"x","y"
49.954,2.59025e-05
49.8449,2.58083e-05
49.6268,2.56199e-05
49.1906,2.52436e-05
48.3415,2.45123e-05
46.7449,2.31423e-05
45.1483,2.17797e-05
43.5518,2.04255e-05
41.9552,1.9081e-05
40.3586,1.77477e-05
38.762,1.64274e-05
37.1655,1.51221e-05
35.5689,1.38342e-05
33.9723,1.25666e-05
32.3758,1.13229e-05
30.7792,1.01073e-05
29.1826,8.92454e-06
27.5861,7.78077e-06
25.9895,6.68305e-06
24.3929,5.63973e-06
22.7963,4.66072e-06
21.1998,3.75739e-06
19.6032,2.94232e-06
18.0066,2.22813e-06
16.4101,1.62519e-06
14.8135,1.13801e-06
13.2169,7.62126e-07
11.6204,4.84622e-07
10.0238,2.88986e-07
8.42721,1.60184e-07
6.83064,8.38927e-08
5.23407,4.27044e-08
3.6375,2.07068e-08
2.04093,8.68614e-09
0.44436,2.87228e-09
-1.15221,9.03576e-10
-2.74878,2.8475e-10
-4.34535,5.42717e-11
-5.94192,4.36061e-12
-6.01,3.95108e-12

