"x","y"
-5.95398,2.08504e-10
-5.84493,2.30234e-10
-5.63264,2.79744e-10
-5.21938,4.08877e-10
-4.41492,8.11357e-10
-2.89179,2.14767e-09
-1.29522,4.45536e-09
0.301353,8.12408e-09
1.89792,1.39019e-08
3.49449,2.27514e-08
5.09106,3.55721e-08
6.68763,5.29502e-08
8.2842,7.53012e-08
9.88077,1.03167e-07
11.4773,1.37356e-07
13.0739,1.78875e-07
14.6705,2.28813e-07
16.2671,2.88258e-07
17.8636,3.58262e-07
19.4602,4.39702e-07
21.0568,5.33239e-07
22.6533,6.39667e-07
24.2499,7.5949e-07
25.8465,8.93083e-07
27.443,1.04097e-06
29.0396,1.20323e-06
30.6362,1.37979e-06
32.2328,1.57072e-06
33.8293,1.77598e-06
35.4259,1.99517e-06
37.0225,2.22765e-06
38.619,2.47304e-06
40.2156,2.73066e-06
41.8122,2.99994e-06
43.4087,3.2799e-06
45.0053,3.56988e-06
46.6019,3.86911e-06
48.1985,4.17663e-06
49.795,4.49171e-06
50.01,4.53468e-06

