"x","y"
49.954,4.71966e-05
49.8479,4.69924e-05
49.6358,4.65846e-05
49.2228,4.57933e-05
48.419,4.42638e-05
46.8541,4.13277e-05
45.2575,3.83922e-05
43.661,3.5523e-05
42.0644,3.27243e-05
40.4678,3.00021e-05
38.8713,2.73626e-05
37.2747,2.48126e-05
35.6781,2.23583e-05
34.0816,2.0008e-05
32.485,1.77684e-05
30.8884,1.56505e-05
29.2918,1.36597e-05
27.6953,1.18054e-05
26.0987,1.00917e-05
24.5021,8.52651e-06
22.9056,7.11359e-06
21.309,5.8551e-06
19.7124,4.75047e-06
18.1159,3.79764e-06
16.5193,2.98923e-06
14.9227,2.31538e-06
13.3261,1.7631e-06
11.7296,1.31747e-06
10.133,9.63354e-07
8.53644,6.86397e-07
6.93987,4.74174e-07
5.3433,3.16393e-07
3.74673,2.03842e-07
2.15016,1.26769e-07
0.553588,7.54247e-08
-1.04298,4.18072e-08
-2.63955,2.02163e-08
-4.23612,7.33892e-09
-5.83269,1.84916e-09
-6.01,1.57927e-09

