"x","y"
49.954,0.000104388
49.8449,0.000104146
49.6268,0.000103662
49.1906,0.000102696
48.3415,0.000100815
46.7449,9.72817e-05
45.1483,9.37533e-05
43.5518,9.02311e-05
41.9552,8.67147e-05
40.3586,8.32043e-05
38.762,7.97009e-05
37.1655,7.62052e-05
35.5689,7.27178e-05
33.9723,6.92394e-05
32.3758,6.57714e-05
30.7792,6.23132e-05
29.1826,5.88664e-05
27.5861,5.54327e-05
25.9895,5.20123e-05
24.3929,4.8607e-05
22.7963,4.5218e-05
21.1998,4.1847e-05
19.6032,3.84958e-05
18.0066,3.51669e-05
16.4101,3.18629e-05
14.8135,2.85872e-05
13.2169,2.53443e-05
11.6204,2.21399e-05
10.0238,1.89818e-05
8.42721,1.58817e-05
6.83064,1.28543e-05
5.23407,9.92718e-06
3.6375,7.14872e-06
2.04093,4.6265e-06
0.44436,2.584e-06
-1.15221,1.26978e-06
-2.74878,6.0214e-07
-4.34535,2.80503e-07
-5.94192,1.16771e-07
-6.01,1.11902e-07

