"x","y"
-5.95398,1.41164e-08
-5.84493,1.50518e-08
-5.63264,1.69951e-08
-5.21938,2.12888e-08
-4.41492,3.20339e-08
-2.89179,6.60478e-08
-1.29522,1.39784e-07
0.301353,2.84611e-07
1.89792,5.02873e-07
3.49449,7.64516e-07
5.09106,1.04811e-06
6.68763,1.34417e-06
8.2842,1.64852e-06
9.88077,1.95909e-06
11.4773,2.27471e-06
13.0739,2.59457e-06
14.6705,2.91817e-06
16.2671,3.24511e-06
17.8636,3.57492e-06
19.4602,3.9074e-06
21.0568,4.24229e-06
22.6533,4.57924e-06
24.2499,4.91806e-06
25.8465,5.25864e-06
27.443,5.60092e-06
29.0396,5.94465e-06
30.6362,6.28967e-06
32.2328,6.63591e-06
33.8293,6.98322e-06
35.4259,7.33152e-06
37.0225,7.68071e-06
38.619,8.03071e-06
40.2156,8.38148e-06
41.8122,8.73286e-06
43.4087,9.08493e-06
45.0053,9.43756e-06
46.6019,9.79072e-06
48.1985,1.01443e-05
49.795,1.04984e-05
50.01,1.05461e-05

