"x","y"
49.954,1.14628e-05
49.8479,1.13852e-05
49.6358,1.12305e-05
49.2228,1.09313e-05
48.419,1.03565e-05
46.897,9.29818e-06
45.3004,8.23481e-06
43.7039,7.22389e-06
42.1073,6.26976e-06
40.5107,5.37703e-06
38.9141,4.55042e-06
37.3176,3.79479e-06
35.721,3.11483e-06
34.1244,2.51488e-06
32.5279,1.99844e-06
30.9313,1.56496e-06
29.3347,1.21026e-06
27.7382,9.26468e-07
26.1416,7.03931e-07
24.545,5.32427e-07
22.9484,4.02037e-07
21.3519,3.03621e-07
19.7553,2.29522e-07
18.1587,1.7379e-07
16.5622,1.31824e-07
14.9656,1.00053e-07
13.369,7.58222e-08
11.7725,5.72611e-08
10.1759,4.30374e-08
8.57931,3.21297e-08
6.98274,2.37599e-08
5.38617,1.73283e-08
3.7896,1.23848e-08
2.19303,8.64704e-09
0.596461,5.9647e-09
-1.00011,4.12097e-09
-2.59668,2.85807e-09
-4.19325,1.98203e-09
-5.78982,1.36862e-09
-6.01,1.29968e-09

