"x","y"
-5.95398,1.1725e-10
-5.84194,1.19971e-10
-5.62384,1.25441e-10
-5.19926,1.36757e-10
-4.37275,1.61627e-10
-2.77618,2.2266e-10
-1.17961,3.06395e-10
0.416961,4.21367e-10
2.01353,5.77022e-10
3.6101,7.80391e-10
5.20667,1.04142e-09
6.80324,1.3773e-09
8.39981,1.80887e-09
9.99638,2.36345e-09
11.593,3.07443e-09
13.1895,3.98254e-09
14.7861,5.14349e-09
16.3827,6.62724e-09
17.9792,8.50868e-09
19.5758,1.089e-08
21.1724,1.3903e-08
22.7689,1.77119e-08
24.3655,2.25159e-08
25.9621,2.85686e-08
27.5587,3.62008e-08
29.1552,4.58166e-08
30.7518,5.78715e-08
32.3484,7.29652e-08
33.9449,9.17953e-08
35.5415,1.15184e-07
37.1381,1.44036e-07
38.7346,1.79366e-07
40.3312,2.22241e-07
41.9278,2.7373e-07
43.5244,3.34842e-07
45.1209,4.06478e-07
46.7175,4.89402e-07
48.3141,5.84145e-07
49.9106,6.91001e-07
50.01,6.98052e-07

