"x","y"
49.954,3.53394e-05
49.8449,3.52593e-05
49.6268,3.50992e-05
49.1906,3.47791e-05
48.3415,3.41564e-05
46.7449,3.29877e-05
45.1483,3.18218e-05
43.5518,3.06587e-05
41.9552,2.94987e-05
40.3586,2.83419e-05
38.762,2.71887e-05
37.1655,2.60392e-05
35.5689,2.48938e-05
33.9723,2.37524e-05
32.3758,2.26157e-05
30.7792,2.14837e-05
29.1826,2.03568e-05
27.5861,1.92354e-05
25.9895,1.81198e-05
24.3929,1.70104e-05
22.7963,1.59078e-05
21.1998,1.48126e-05
19.6032,1.37252e-05
18.0066,1.26464e-05
16.4101,1.15771e-05
14.8135,1.05182e-05
13.2169,9.47146e-06
11.6204,8.43882e-06
10.0238,7.42304e-06
8.42721,6.42806e-06
6.83064,5.45962e-06
5.23407,4.52627e-06
3.6375,3.64068e-06
2.04093,2.82118e-06
0.44436,2.09179e-06
-1.15221,1.47779e-06
-2.74878,9.95157e-07
-4.34535,6.40769e-07
-5.94192,3.94572e-07
-6.01,3.86088e-07

