"x","y"
-5.95398,4.42394e-08
-5.84493,4.57707e-08
-5.63264,4.88738e-08
-5.21938,5.53986e-08
-4.41492,7.00904e-08
-2.84888,1.07301e-07
-1.25231,1.58311e-07
0.344258,2.22411e-07
1.94083,2.97632e-07
3.5374,3.81326e-07
5.13397,4.71159e-07
6.73054,5.65421e-07
8.32711,6.62949e-07
9.92368,7.62966e-07
11.5202,8.6495e-07
13.1168,9.68544e-07
14.7134,1.0735e-06
16.31,1.17962e-06
17.9065,1.28678e-06
19.5031,1.39487e-06
21.0997,1.50379e-06
22.6962,1.6135e-06
24.2928,1.72392e-06
25.8894,1.835e-06
27.4859,1.94669e-06
29.0825,2.05894e-06
30.6791,2.17176e-06
32.2757,2.28507e-06
33.8722,2.39887e-06
35.4688,2.5131e-06
37.0654,2.62775e-06
38.6619,2.7428e-06
40.2585,2.85821e-06
41.8551,2.97397e-06
43.4516,3.09005e-06
45.0482,3.20644e-06
46.6448,3.32311e-06
48.2414,3.44005e-06
49.8379,3.55724e-06
50.01,3.56988e-06

