"x","y"
-5.95398,3.53811e-12
-5.84493,5.05098e-12
-5.63264,1.02383e-11
-5.23071,4.10865e-11
-4.46971,2.37044e-10
-3.11007,1.25e-09
-1.5135,3.33578e-09
0.0830662,5.75075e-09
1.67964,9.03479e-09
3.27621,1.37178e-08
4.87278,2.04391e-08
6.46935,2.99461e-08
8.06592,4.31822e-08
9.66249,6.13278e-08
11.2591,8.57749e-08
12.8556,1.18046e-07
14.4522,1.59855e-07
16.0488,2.12972e-07
17.6453,2.79202e-07
19.2419,3.60288e-07
20.8385,4.57669e-07
22.435,5.72863e-07
24.0316,7.06058e-07
25.6282,8.58063e-07
27.2248,1.02815e-06
28.8213,1.21588e-06
30.4179,1.42e-06
32.0145,1.63952e-06
33.611,1.8722e-06
35.2076,2.11664e-06
36.8042,2.3721e-06
38.4007,2.63586e-06
39.9973,2.90662e-06
41.5939,3.18291e-06
43.1905,3.46358e-06
44.787,3.74723e-06
46.3836,4.03306e-06
47.9802,4.32034e-06
49.5767,4.60784e-06
50.01,4.68598e-06

