"x","y"
49.954,3.65098e-06
49.8479,3.6049e-06
49.6358,3.51405e-06
49.2228,3.34223e-06
48.419,3.02627e-06
46.8541,2.47889e-06
45.2575,2.0056e-06
43.661,1.60976e-06
42.0644,1.28191e-06
40.4678,1.01254e-06
38.8713,7.92975e-07
37.2747,6.1543e-07
35.6781,4.72891e-07
34.0816,3.59375e-07
32.485,2.69621e-07
30.8884,1.99349e-07
29.2918,1.44974e-07
27.6953,1.03504e-07
26.0987,7.24214e-08
24.5021,4.96279e-08
22.9056,3.33242e-08
21.309,2.19747e-08
19.7124,1.42791e-08
18.1159,9.16872e-09
16.5193,5.8315e-09
14.9227,3.68229e-09
13.3261,2.30372e-09
11.7296,1.41732e-09
10.133,8.52014e-10
8.53644,4.95688e-10
6.93987,2.77528e-10
5.3433,1.48662e-10
3.74673,7.59955e-11
2.15016,3.73363e-11
0.553588,1.788e-11
-1.04298,8.44078e-12
-2.63955,3.45416e-12
-4.23612,5.82357e-13
-5.83269,6.7546e-14
-6.01,4.95579e-14

