"x","y"
-5.95398,7.26107e-15
-5.84493,8.81798e-15
-5.63846,1.2219e-14
-5.24753,2.08483e-14
-4.50739,5.39562e-14
-3.10605,6.3656e-13
-1.50948,2.31623e-12
0.0870873,4.4037e-12
1.68366,7.23515e-12
3.28023,1.11338e-11
4.8768,1.67809e-11
6.47337,2.50229e-11
8.06994,3.69259e-11
9.66651,5.39873e-11
11.2631,7.81397e-11
12.8596,1.11867e-10
14.4562,1.58552e-10
16.0528,2.22811e-10
17.6494,3.10368e-10
19.2459,4.29233e-10
20.8425,5.90017e-10
22.4391,8.04641e-10
24.0356,1.09129e-09
25.6322,1.46905e-09
27.2288,1.96523e-09
28.8253,2.60763e-09
30.4219,3.43608e-09
32.0185,4.49408e-09
33.6151,5.83798e-09
35.2116,7.5356e-09
36.8082,9.66824e-09
38.4048,1.23303e-08
40.0013,1.56464e-08
41.5979,1.97579e-08
43.1945,2.4856e-08
44.791,3.11272e-08
46.3876,3.88311e-08
47.9842,4.82708e-08
49.5808,5.9793e-08
50.01,6.32999e-08

