"x","y"
49.954,1.98917e-05
49.8479,1.97394e-05
49.6414,1.94439e-05
49.2395,1.88727e-05
48.4571,1.77769e-05
46.934,1.57095e-05
45.3374,1.36462e-05
43.7408,1.16999e-05
42.1442,9.88555e-06
40.5477,8.21572e-06
38.9511,6.70452e-06
37.3545,5.36384e-06
35.758,4.20208e-06
34.1614,3.22042e-06
32.5648,2.41332e-06
30.9683,1.7686e-06
29.3717,1.26858e-06
27.7751,8.91777e-07
26.1785,6.14609e-07
24.582,4.15376e-07
22.9854,2.74609e-07
21.3888,1.76921e-07
19.7923,1.10462e-07
18.1957,6.62672e-08
16.5991,3.80865e-08
15.0026,2.1403e-08
13.406,1.20237e-08
11.8094,6.66214e-09
10.2128,3.33523e-09
8.61627,1.10874e-09
7.0197,2.88764e-10
5.42313,8.54689e-11
3.82656,1.42438e-11
2.22999,8.35673e-13
0.633423,9.60544e-14
-0.963147,9.4187e-16
-2.55972,5.32621e-18
-4.15629,-4.31467e-19
-5.75286,-7.07083e-22
-6.01,-6.39456e-22

