"x","y"
-5.95398,-3.03013e-23
-5.84493,2.78426e-24
-5.63846,-5.66764e-23
-5.24753,1.25894e-23
-4.52824,-2.83414e-20
-3.28146,-5.32692e-20
-1.68489,2.0254e-17
-0.0883232,1.20202e-15
1.50825,4.2962e-14
3.10482,4.14323e-13
4.70139,5.80779e-12
6.29796,2.09923e-11
7.89453,7.72803e-11
9.4911,3.36887e-10
11.0877,8.8396e-10
12.6842,1.75306e-09
14.2808,3.12268e-09
15.8774,5.18008e-09
17.4739,7.92898e-09
19.0705,1.14448e-08
20.6671,1.60146e-08
22.2637,2.20114e-08
23.8602,2.98785e-08
25.4568,4.01378e-08
27.0534,5.34069e-08
28.6499,7.03941e-08
30.2465,9.19805e-08
31.8431,1.1919e-07
33.4396,1.53151e-07
35.0362,1.95167e-07
36.6328,2.46367e-07
38.2294,3.0812e-07
39.8259,3.81801e-07
41.4225,4.68606e-07
43.0191,5.69551e-07
44.6156,6.85963e-07
46.2122,8.18448e-07
47.8088,9.67736e-07
49.4053,1.13407e-06
50.01,1.20149e-06

