"x","y"
49.954,4.52189e-05
49.8479,4.50238e-05
49.6414,4.46445e-05
49.2395,4.39075e-05
48.4571,4.24791e-05
46.934,3.97242e-05
45.3374,3.68745e-05
43.7408,3.40677e-05
42.1442,3.13085e-05
40.5477,2.86024e-05
38.9511,2.59559e-05
37.3545,2.33755e-05
35.758,2.08736e-05
34.1614,1.8461e-05
32.5648,1.61473e-05
30.9683,1.39473e-05
29.3717,1.18769e-05
27.7751,9.95243e-06
26.1785,8.18612e-06
24.582,6.59425e-06
22.9854,5.1882e-06
21.3888,3.97812e-06
19.7923,2.96631e-06
18.1957,2.14862e-06
16.5991,1.5128e-06
15.0026,1.03689e-06
13.406,6.91494e-07
11.8094,4.45728e-07
10.2128,2.71596e-07
8.61627,1.49646e-07
7.0197,7.29967e-08
5.42313,3.34564e-08
3.82656,1.45662e-08
2.22999,5.23144e-09
0.633423,1.10974e-09
-0.963147,1.92846e-10
-2.55972,3.77968e-11
-4.15629,1.74818e-12
-5.75286,1.0607e-13
-6.01,6.40112e-14

