"x","y"
-5.95398,8.43036e-15
-5.84493,1.076e-14
-5.63846,1.60001e-14
-5.24753,3.01033e-14
-4.50739,9.48044e-14
-3.14553,2.13043e-12
-1.54896,1.38379e-11
0.047613,7.08128e-11
1.64418,4.14214e-10
3.24075,1.26733e-09
4.83732,2.98035e-09
6.43389,6.63452e-09
8.03046,1.43493e-08
9.62703,2.81046e-08
11.2236,4.86762e-08
12.8202,7.70711e-08
14.4167,1.14949e-07
16.0133,1.63971e-07
17.6099,2.25254e-07
19.2065,2.99375e-07
20.803,3.86737e-07
22.3996,4.87721e-07
23.9962,6.02957e-07
25.5927,7.32859e-07
27.1893,8.77614e-07
28.7859,1.03756e-06
30.3824,1.21264e-06
31.979,1.40263e-06
33.5756,1.60707e-06
35.1722,1.82524e-06
36.7687,2.05635e-06
38.3653,2.29956e-06
39.9619,2.55418e-06
41.5584,2.81874e-06
43.155,3.09248e-06
44.7516,3.37437e-06
46.3481,3.66352e-06
47.9447,3.9592e-06
49.5413,4.2603e-06
50.01,4.34965e-06

