"x","y"
49.954,7.27997e-05
49.8479,7.25423e-05
49.6358,7.20279e-05
49.2228,7.10272e-05
48.419,6.90825e-05
46.8541,6.53092e-05
45.2575,6.14787e-05
43.661,5.76673e-05
42.0644,5.38814e-05
40.4678,5.01229e-05
38.8713,4.63963e-05
37.2747,4.27197e-05
35.6781,3.90966e-05
34.0816,3.55389e-05
32.485,3.20523e-05
30.8884,2.86471e-05
29.2918,2.53346e-05
27.6953,2.21296e-05
26.0987,1.90481e-05
24.5021,1.61117e-05
22.9056,1.33526e-05
21.309,1.08135e-05
19.7124,8.53308e-06
18.1159,6.53906e-06
16.5193,4.85234e-06
14.9227,3.49363e-06
13.3261,2.45196e-06
11.7296,1.68916e-06
10.133,1.14974e-06
8.53644,7.76665e-07
6.93987,5.19366e-07
5.3433,3.38391e-07
3.74673,2.06495e-07
2.15016,1.14594e-07
0.553588,6.16319e-08
-1.04298,3.57891e-08
-2.63955,2.26839e-08
-4.23612,1.52034e-08
-5.83269,1.04903e-08
-6.01,1.00765e-08

