"x","y"
-5.95398,5.24602e-09
-5.84194,5.36351e-09
-5.62384,5.59897e-09
-5.19926,6.08213e-09
-4.37275,7.12615e-09
-2.77618,9.58531e-09
-1.17961,1.27399e-08
0.416961,1.67573e-08
2.01353,2.1829e-08
3.6101,2.81741e-08
5.20667,3.60393e-08
6.80324,4.56934e-08
8.39981,5.74364e-08
9.99638,7.16296e-08
11.593,8.8567e-08
13.1895,1.08649e-07
14.7861,1.32312e-07
16.3827,1.59851e-07
17.9792,1.91677e-07
19.5758,2.28187e-07
21.1724,2.69613e-07
22.7689,3.16315e-07
24.3655,3.68511e-07
25.9621,4.26513e-07
27.5587,4.90162e-07
29.1552,5.59502e-07
30.7518,6.346e-07
32.3484,7.15005e-07
33.9449,8.00403e-07
35.5415,8.9101e-07
37.1381,9.85955e-07
38.7346,1.08479e-06
40.3312,1.18712e-06
41.9278,1.29249e-06
43.5244,1.40034e-06
45.1209,1.51025e-06
46.7175,1.62177e-06
48.3141,1.73477e-06
49.9106,1.84822e-06
50.01,1.8553e-06

