"x","y"
49.954,1.95078e-05
49.8479,1.94419e-05
49.6414,1.93139e-05
49.2395,1.90656e-05
48.4571,1.85835e-05
46.934,1.76507e-05
45.3374,1.66815e-05
43.7408,1.57224e-05
42.1442,1.47744e-05
40.5477,1.38389e-05
38.9511,1.29174e-05
37.3545,1.20121e-05
35.758,1.11242e-05
34.1614,1.02557e-05
32.5648,9.40839e-06
30.9683,8.58574e-06
29.3717,7.78996e-06
27.7751,7.02358e-06
26.1785,6.28811e-06
24.582,5.58745e-06
22.9854,4.92389e-06
21.3888,4.30033e-06
19.7923,3.71914e-06
18.1957,3.18267e-06
16.5991,2.6932e-06
15.0026,2.25198e-06
13.406,1.85963e-06
11.8094,1.51578e-06
10.2128,1.21898e-06
8.61627,9.66607e-07
7.0197,7.55305e-07
5.42313,5.81257e-07
4.62485,5.06899e-07
3.11343,3.86895e-07
1.51686,2.86275e-07
-0.0797117,2.08365e-07
-1.67628,1.49321e-07
-3.27285,1.05392e-07
-4.86942,7.33186e-08
-6.01,5.61002e-08

