"x","y"
49.954,3.51558e-05
49.8479,3.50121e-05
49.6358,3.47251e-05
49.2228,3.41681e-05
48.419,3.30902e-05
46.8541,3.10171e-05
45.2575,2.89389e-05
43.661,2.69028e-05
42.0644,2.49105e-05
40.4678,2.29653e-05
38.8713,2.10718e-05
37.2747,1.92344e-05
35.6781,1.74574e-05
34.0816,1.5746e-05
32.485,1.41052e-05
30.8884,1.25407e-05
29.2918,1.10582e-05
27.6953,9.66331e-06
26.0987,8.36134e-06
24.5021,7.15602e-06
22.9056,6.05435e-06
21.309,5.05819e-06
19.7124,4.17057e-06
18.1159,3.39186e-06
16.5193,2.72045e-06
14.9227,2.15221e-06
13.3261,1.67972e-06
11.7296,1.29317e-06
10.133,9.81917e-07
8.53644,7.33567e-07
6.93987,5.37996e-07
5.3433,3.85621e-07
3.74673,2.68733e-07
2.15016,1.81112e-07
0.553588,1.17642e-07
-1.04298,7.36582e-08
-2.63955,4.44228e-08
-4.23612,2.55057e-08
-5.83269,1.31955e-08
-6.01,1.21099e-08

