"x","y"
-5.95398,1.75231e-09
-5.84493,1.84986e-09
-5.63264,2.04744e-09
-5.21938,2.46221e-09
-4.43696,3.36875e-09
-2.95556,5.61579e-09
-1.35899,9.05635e-09
0.237583,1.38406e-08
1.83415,2.01978e-08
3.43072,2.83569e-08
5.02729,3.86397e-08
6.62386,5.14596e-08
8.22043,6.73695e-08
9.817,8.70125e-08
11.4136,1.11083e-07
13.0101,1.40372e-07
14.6067,1.75599e-07
16.2033,2.1752e-07
17.7999,2.66869e-07
19.3964,3.24178e-07
20.993,3.89975e-07
22.5896,4.64818e-07
24.1861,5.49242e-07
25.7827,6.43586e-07
27.3793,7.48173e-07
28.9758,8.63361e-07
30.5724,9.89293e-07
32.169,1.12605e-06
33.7656,1.27363e-06
35.3621,1.4319e-06
36.9587,1.60045e-06
38.5553,1.77929e-06
40.1518,1.96744e-06
41.7484,2.16432e-06
43.345,2.36934e-06
44.9415,2.58174e-06
46.5381,2.80109e-06
48.1347,3.02707e-06
49.7313,3.25748e-06
50.01,3.29823e-06

