"x","y"
-5.95398,5.25279e-11
-5.84493,5.45451e-11
-5.63264,5.86592e-11
-5.21938,6.74103e-11
-4.41492,8.74965e-11
-2.84888,1.40083e-10
-1.25231,2.17102e-10
0.344258,3.281e-10
1.94083,4.9303e-10
3.5374,7.52606e-10
5.13397,1.19794e-09
6.73054,2.0469e-09
8.32711,3.75715e-09
9.92368,6.88866e-09
11.5202,1.18552e-08
13.1168,1.91435e-08
14.7134,2.93313e-08
16.31,4.304e-08
17.9065,6.1019e-08
19.5031,8.41691e-08
21.0997,1.13538e-07
22.6962,1.50193e-07
24.2928,1.95211e-07
25.8894,2.49487e-07
27.4859,3.13816e-07
29.0825,3.88672e-07
30.6791,4.74274e-07
32.2757,5.70549e-07
33.8722,6.77254e-07
35.4688,7.935e-07
37.0654,9.18587e-07
38.6619,1.05164e-06
40.2585,1.1914e-06
41.8551,1.33686e-06
43.4516,1.48711e-06
45.0482,1.64113e-06
46.6448,1.79819e-06
48.2414,1.95725e-06
49.8379,2.11803e-06
50.01,2.13544e-06

