"x","y"
49.954,2.10786e-05
49.8479,2.09745e-05
49.6358,2.07666e-05
49.2228,2.03626e-05
48.419,1.95798e-05
46.8541,1.80708e-05
45.2575,1.65547e-05
43.661,1.50682e-05
42.0644,1.36163e-05
40.4678,1.2206e-05
38.8713,1.08442e-05
37.2747,9.53776e-06
35.6781,8.29568e-06
34.0816,7.12548e-06
32.485,6.03503e-06
30.8884,5.03174e-06
29.2918,4.12447e-06
27.6953,3.3179e-06
26.0987,2.61504e-06
24.5021,2.01629e-06
22.9056,1.51832e-06
21.309,1.11539e-06
19.7124,7.98317e-07
18.1159,5.56345e-07
16.5193,3.77492e-07
14.9227,2.4936e-07
13.3261,1.6019e-07
11.7296,9.9576e-08
10.133,5.91071e-08
8.53644,3.33733e-08
6.93987,1.88154e-08
5.3433,1.12404e-08
3.74673,7.13185e-09
2.15016,4.69247e-09
0.553588,3.12669e-09
-1.04298,2.06681e-09
-2.63955,1.33028e-09
-4.23612,8.20427e-10
-5.83269,4.81338e-10
-6.01,4.52334e-10

