"x","y"
49.954,5.54837e-06
49.8449,5.53207e-06
49.6268,5.49948e-06
49.1906,5.43435e-06
48.3415,5.30764e-06
46.7449,5.06985e-06
45.1483,4.83266e-06
43.5518,4.59614e-06
41.9552,4.36044e-06
40.3586,4.1256e-06
38.762,3.89179e-06
37.1655,3.65915e-06
35.5689,3.42785e-06
33.9723,3.19814e-06
32.3758,2.97022e-06
30.7792,2.74442e-06
29.1826,2.52108e-06
27.5861,2.30064e-06
25.9895,2.08363e-06
24.3929,1.87065e-06
22.7963,1.66246e-06
21.1998,1.45997e-06
19.6032,1.2643e-06
18.0066,1.0768e-06
16.4101,8.99109e-07
14.8135,7.33145e-07
13.2169,5.81122e-07
11.6204,4.45393e-07
10.0238,3.28182e-07
8.42721,2.311e-07
6.83064,1.54544e-07
5.23407,9.74344e-08
3.6375,5.74812e-08
2.04093,3.16258e-08
0.44436,1.62492e-08
-1.15221,7.73135e-09
-2.74878,3.30161e-09
-4.34535,1.22986e-09
-5.94192,4.02314e-10
-6.01,3.82257e-10

