"x","y"
-5.95398,4.9193e-11
-5.84493,5.32901e-11
-5.63264,6.21297e-11
-5.21938,8.31413e-11
-4.41492,1.43167e-10
-2.89179,3.66046e-10
-1.29522,8.51534e-10
0.301353,1.7786e-09
1.89792,3.44497e-09
3.49449,6.22694e-09
5.09106,1.04836e-08
6.68763,1.65103e-08
8.2842,2.45211e-08
9.88077,3.45997e-08
11.4773,4.66809e-08
13.0739,6.05859e-08
14.6705,7.60795e-08
16.2671,9.29244e-08
17.8636,1.10904e-07
19.4602,1.29829e-07
21.0568,1.49544e-07
22.6533,1.69918e-07
24.2499,1.90843e-07
25.8465,2.12231e-07
27.443,2.34008e-07
29.0396,2.56115e-07
30.6362,2.78503e-07
32.2328,3.01128e-07
33.8293,3.23958e-07
35.4259,3.46966e-07
37.0225,3.70127e-07
38.619,3.93417e-07
40.2156,4.16819e-07
41.8122,4.40322e-07
43.4087,4.63912e-07
45.0053,4.87579e-07
46.6019,5.1131e-07
48.1985,5.35102e-07
49.795,5.58946e-07
50.01,5.6216e-07

