"x","y"
-5.95398,2.55224e-09
-5.84194,2.6193e-09
-5.61786,2.75829e-09
-5.18165,3.04871e-09
-4.3325,3.70016e-09
-2.73593,5.33105e-09
-1.13936,7.76424e-09
0.457213,1.15397e-08
2.05378,1.75764e-08
3.65035,2.72641e-08
5.24692,4.23554e-08
6.84349,6.4754e-08
8.44006,9.65139e-08
10.0366,1.40075e-07
11.6332,1.98543e-07
13.2298,2.75654e-07
14.8263,3.74993e-07
16.4229,4.98409e-07
18.0195,6.44576e-07
19.6161,8.09424e-07
21.2126,9.87947e-07
22.8092,1.17577e-06
24.4058,1.3697e-06
26.0023,1.56766e-06
27.5989,1.76827e-06
29.1955,1.97065e-06
30.792,2.17424e-06
32.3886,2.37868e-06
33.9852,2.58371e-06
35.5818,2.78919e-06
37.1783,2.99498e-06
38.7749,3.20103e-06
40.3715,3.4073e-06
41.968,3.6137e-06
43.5646,3.82022e-06
45.1612,4.02685e-06
46.7577,4.23356e-06
48.3543,4.44035e-06
49.9509,4.64722e-06
50.01,4.65488e-06

