"x","y"
49.954,4.36051e-05
49.8479,4.34464e-05
49.6358,4.31297e-05
49.2228,4.2514e-05
48.419,4.13169e-05
46.8541,3.90008e-05
45.2575,3.66538e-05
43.661,3.43237e-05
42.0644,3.20133e-05
40.4678,2.97208e-05
38.8713,2.745e-05
37.2747,2.52037e-05
35.6781,2.29861e-05
34.0816,2.08027e-05
32.485,1.86602e-05
30.8884,1.6567e-05
29.2918,1.45324e-05
27.6953,1.25693e-05
26.0987,1.06931e-05
24.5021,8.92046e-06
22.9056,7.27701e-06
21.309,5.78788e-06
19.7124,4.4726e-06
18.1159,3.35335e-06
16.5193,2.43661e-06
14.9227,1.71494e-06
13.3261,1.16692e-06
11.7296,7.62559e-07
10.133,4.72035e-07
8.53644,2.72675e-07
6.93987,1.50965e-07
5.3433,8.75673e-08
3.74673,5.52846e-08
2.15016,3.72338e-08
0.553588,2.60682e-08
-1.04298,1.86088e-08
-2.63955,1.33471e-08
-4.23612,9.49747e-09
-5.83269,6.61959e-09
-6.01,6.34746e-09

