"x","y"
-5.95398,2.56284e-11
-5.84493,2.67385e-11
-5.63264,2.89423e-11
-5.21938,3.34234e-11
-4.43696,4.2905e-11
-2.95556,6.57897e-11
-1.35899,1.00684e-10
0.237583,1.51732e-10
1.83415,2.26573e-10
3.43072,3.34989e-10
5.02729,4.90627e-10
6.62386,7.11038e-10
8.22043,1.01839e-09
9.817,1.44138e-09
11.4136,2.01752e-09
13.0101,2.7967e-09
14.6067,3.83772e-09
16.2033,5.2222e-09
17.7999,7.04118e-09
19.3964,9.41751e-09
20.993,1.24918e-08
22.5896,1.64394e-08
24.1861,2.14409e-08
25.7827,2.77344e-08
27.3793,3.5601e-08
28.9758,4.53373e-08
30.5724,5.73083e-08
32.169,7.19382e-08
33.7656,8.96856e-08
35.3621,1.11062e-07
36.9587,1.36656e-07
38.5553,1.67051e-07
40.1518,2.02852e-07
41.7484,2.4513e-07
43.345,2.94325e-07
44.9415,3.51409e-07
46.5381,4.17287e-07
48.1347,4.92819e-07
49.7313,5.78983e-07
50.01,5.95174e-07

