"x","y"
-5.95398,1.70521e-10
-5.84493,1.82328e-10
-5.63264,2.064e-10
-5.21938,2.57634e-10
-4.43696,3.72435e-10
-2.95556,6.71493e-10
-1.35899,1.1734e-09
0.237583,2.00818e-09
1.83415,3.52842e-09
3.43072,6.63339e-09
5.02729,1.29323e-08
6.62386,2.23883e-08
8.22043,3.40405e-08
9.817,4.85677e-08
11.4136,6.69845e-08
13.0101,9.02995e-08
14.6067,1.19637e-07
16.2033,1.55923e-07
17.7999,2.00183e-07
19.3964,2.53079e-07
20.993,3.1511e-07
22.5896,3.86275e-07
24.1861,4.66273e-07
25.7827,5.5436e-07
27.3793,6.49476e-07
28.9758,7.5045e-07
30.5724,8.55999e-07
32.169,9.65203e-07
33.7656,1.07662e-06
35.3621,1.18958e-06
36.9587,1.30342e-06
38.5553,1.41766e-06
40.1518,1.53161e-06
41.7484,1.64502e-06
43.345,1.75773e-06
44.9415,1.86961e-06
46.5381,1.98051e-06
48.1347,2.09056e-06
49.7313,2.19967e-06
50.01,2.21863e-06

