"x","y"
49.954,9.32985e-05
49.8449,9.30626e-05
49.6268,9.25909e-05
49.1906,9.16478e-05
48.3415,8.98127e-05
46.7449,8.63656e-05
45.1483,8.29233e-05
43.5518,7.94863e-05
41.9552,7.6055e-05
40.3586,7.263e-05
38.762,6.9212e-05
37.1655,6.58018e-05
35.5689,6.24002e-05
33.9723,5.9008e-05
32.3758,5.56257e-05
30.7792,5.22554e-05
29.1826,4.88978e-05
27.5861,4.5555e-05
25.9895,4.22284e-05
24.3929,3.89201e-05
22.7963,3.56325e-05
21.1998,3.23682e-05
19.6032,2.91312e-05
18.0066,2.5926e-05
16.4101,2.27587e-05
14.8135,1.96374e-05
13.2169,1.65737e-05
11.6204,1.35851e-05
10.0238,1.06994e-05
8.42721,7.96402e-06
6.83064,5.46284e-06
5.23407,3.3371e-06
3.6375,1.75979e-06
2.04093,7.90868e-07
0.44436,2.9265e-07
-1.15221,7.80639e-08
-2.74878,1.46337e-08
-4.34535,1.5167e-09
-5.94192,2.70816e-11
-6.01,2.18624e-11

