"x","y"
49.954,2.39834e-05
49.8449,2.39235e-05
49.6268,2.38038e-05
49.1906,2.35643e-05
48.3415,2.3098e-05
46.7449,2.22212e-05
45.1483,2.13442e-05
43.5518,2.04673e-05
41.9552,1.95906e-05
40.3586,1.87144e-05
38.762,1.78389e-05
37.1655,1.69649e-05
35.5689,1.60926e-05
33.9723,1.52228e-05
32.3758,1.43554e-05
30.7792,1.34923e-05
29.1826,1.26338e-05
27.5861,1.17802e-05
25.9895,1.09334e-05
24.3929,1.00947e-05
22.7963,9.26488e-06
21.1998,8.44606e-06
19.6032,7.64139e-06
18.0066,6.8532e-06
16.4101,6.085e-06
14.8135,5.34078e-06
13.2169,4.6255e-06
11.6204,3.94448e-06
10.0238,3.30405e-06
8.42721,2.71043e-06
7.62893,2.43322e-06
6.11751,1.94776e-06
4.52094,1.49472e-06
2.92437,1.10683e-06
1.3278,7.86136e-07
-0.268774,5.33402e-07
-1.86534,3.46779e-07
-3.46191,2.1863e-07
-5.05848,1.34786e-07
-6.01,9.98837e-08

