"x","y"
-5.95398,2.29101e-09
-5.84493,2.38308e-09
-5.63264,2.57168e-09
-5.21938,2.97227e-09
-4.41492,3.8969e-09
-2.89179,6.30565e-09
-1.29522,1.01184e-08
0.301353,1.58431e-08
1.89792,2.41299e-08
3.49449,3.54812e-08
5.09106,5.03191e-08
6.68763,6.92778e-08
8.2842,9.31565e-08
9.88077,1.22925e-07
11.4773,1.59643e-07
13.0739,2.04442e-07
14.6705,2.58386e-07
16.2671,3.22538e-07
17.8636,3.97933e-07
19.4602,4.85318e-07
21.0568,5.85293e-07
22.6533,6.97996e-07
24.2499,8.23423e-07
25.8465,9.61006e-07
27.443,1.1103e-06
29.0396,1.26987e-06
30.6362,1.43872e-06
32.2328,1.61573e-06
33.8293,1.79951e-06
35.4259,1.98945e-06
37.0225,2.18335e-06
38.619,2.38068e-06
40.2156,2.58038e-06
41.8122,2.7819e-06
43.4087,2.98461e-06
45.0053,3.18794e-06
46.6019,3.39145e-06
48.1985,3.5953e-06
49.795,3.79862e-06
50.01,3.82597e-06

