"x","y"
-5.95398,3.00793e-10
-5.84493,3.1352e-10
-5.63264,3.3959e-10
-5.21938,3.95627e-10
-4.41492,5.27925e-10
-2.84888,9.0542e-10
-1.25231,1.54414e-09
0.344258,2.56712e-09
1.94083,4.06036e-09
3.5374,6.15974e-09
5.13397,9.09501e-09
6.73054,1.31613e-08
8.32711,1.87361e-08
9.92368,2.62848e-08
11.5202,3.63655e-08
13.1168,4.96227e-08
14.7134,6.67857e-08
16.31,8.86736e-08
17.9065,1.16089e-07
19.5031,1.4982e-07
21.0997,1.90522e-07
22.6962,2.38614e-07
24.2928,2.94184e-07
25.8894,3.56786e-07
27.4859,4.25544e-07
29.0825,4.99486e-07
30.6791,5.77154e-07
32.2757,6.57453e-07
33.8722,7.39192e-07
35.4688,8.21399e-07
37.0654,9.03255e-07
38.6619,9.84148e-07
40.2585,1.06369e-06
41.8551,1.14164e-06
43.4516,1.21793e-06
45.0482,1.29259e-06
46.6448,1.36571e-06
48.2414,1.43742e-06
49.8379,1.50782e-06
50.01,1.51534e-06

