"x","y"
49.954,1.49625e-05
49.8449,1.49153e-05
49.6268,1.48208e-05
49.2022,1.46363e-05
48.3757,1.42753e-05
46.7792,1.3571e-05
45.1826,1.28582e-05
43.586,1.21354e-05
41.9895,1.14052e-05
40.3929,1.06686e-05
38.7963,9.92749e-06
37.1997,9.18487e-06
35.6032,8.44366e-06
34.0066,7.70812e-06
32.41,6.98163e-06
30.8135,6.2678e-06
29.2169,5.56918e-06
27.6203,4.8895e-06
26.0238,4.23328e-06
24.4272,3.60565e-06
22.8306,3.01322e-06
21.234,2.46457e-06
19.6375,1.96989e-06
18.0409,1.53653e-06
16.4443,1.1684e-06
14.8478,8.66332e-07
13.2512,6.27774e-07
11.6546,4.46312e-07
10.0581,3.11839e-07
8.46149,2.14295e-07
6.86492,1.44557e-07
5.26835,9.54106e-08
3.67178,6.12662e-08
2.07521,3.79129e-08
0.478637,2.24081e-08
-1.11793,1.28445e-08
-2.7145,7.29754e-09
-4.31107,4.07842e-09
-5.90764,2.20005e-09
-6.01,2.11135e-09

