"x","y"
-5.95398,6.93512e-19
-5.84792,1.17885e-18
-5.64144,2.50601e-18
-5.26153,6.4132e-18
-4.5625,2.91079e-17
-3.27628,1.92492e-15
-1.67971,1.71781e-14
-0.0831416,3.42686e-13
1.51343,1.68123e-12
3.11,5.22624e-12
4.70657,1.68932e-11
6.30314,4.91485e-11
7.89971,1.07902e-10
9.49628,1.98797e-10
11.0928,3.39151e-10
12.6894,5.67716e-10
14.286,9.71653e-10
15.8826,1.7385e-09
17.4791,3.12979e-09
19.0757,5.30538e-09
20.6723,8.42916e-09
22.2688,1.27817e-08
23.8654,1.8676e-08
25.462,2.64322e-08
27.0585,3.64943e-08
28.6551,4.93996e-08
30.2517,6.57636e-08
31.8483,8.62455e-08
33.4448,1.11527e-07
35.0414,1.42228e-07
36.638,1.78837e-07
38.2345,2.21837e-07
39.8311,2.71353e-07
41.4277,3.27505e-07
43.0242,3.90237e-07
44.6208,4.59106e-07
46.2174,5.33723e-07
47.814,6.13768e-07
49.4105,6.98272e-07
50.01,7.31012e-07

