"x","y"
49.954,1.49077e-05
49.8479,1.48113e-05
49.6358,1.4619e-05
49.2228,1.42468e-05
48.419,1.35304e-05
46.8541,1.21685e-05
45.2575,1.08283e-05
43.661,9.54377e-06
42.0644,8.32141e-06
40.4678,7.16808e-06
38.8713,6.09092e-06
37.2747,5.09723e-06
35.6781,4.19394e-06
34.0816,3.38694e-06
32.485,2.68081e-06
30.8884,2.07775e-06
29.2918,1.5767e-06
27.6953,1.17252e-06
26.0987,8.55796e-07
24.5021,6.13753e-07
22.9056,4.32221e-07
21.309,2.9774e-07
19.7124,1.99039e-07
18.1159,1.27641e-07
16.5193,7.77179e-08
14.9227,4.51787e-08
13.3261,2.58811e-08
11.7296,1.50467e-08
10.133,8.83443e-09
8.53644,5.05051e-09
6.93987,2.62228e-09
5.3433,1.09543e-09
3.74673,3.62182e-10
2.15016,1.32227e-10
0.553588,5.38105e-11
-1.04298,1.82876e-11
-2.63955,2.65621e-12
-4.23612,3.27382e-13
-5.83269,5.37229e-14
-6.01,4.08012e-14

