"x","y"
-5.95398,5.64336e-15
-5.84493,6.72882e-15
-5.63264,9.08958e-15
-5.23071,1.46578e-14
-4.46971,3.1811e-14
-3.06949,1.61123e-13
-1.47292,1.60044e-12
0.123652,5.04753e-12
1.72022,1.2314e-11
3.31679,3.26766e-11
4.91336,1.01673e-10
6.50993,2.53454e-10
8.1065,4.93683e-10
9.70307,8.65645e-10
11.2996,1.47323e-09
12.8962,2.53057e-09
14.4928,4.42272e-09
16.0894,7.64156e-09
17.6859,1.26064e-08
19.2825,1.97181e-08
20.8791,2.95557e-08
22.4756,4.29688e-08
24.0722,6.10898e-08
25.6688,8.52742e-08
27.2653,1.16951e-07
28.8619,1.57397e-07
30.4585,2.0754e-07
32.0551,2.67868e-07
33.6516,3.38464e-07
35.2482,4.1909e-07
36.8448,5.09286e-07
38.4413,6.08469e-07
40.0379,7.15979e-07
41.6345,8.31115e-07
43.231,9.53191e-07
44.8276,1.08152e-06
46.4242,1.2155e-06
48.0208,1.35451e-06
49.6173,1.49796e-06
50.01,1.53387e-06

