"x","y"
-5.95398,1.35725e-08
-5.84493,1.4236e-08
-5.63264,1.56007e-08
-5.21938,1.85487e-08
-4.41492,2.55078e-08
-2.89179,4.4112e-08
-1.29522,7.39195e-08
0.301353,1.17901e-07
1.89792,1.78221e-07
3.49449,2.54029e-07
5.09106,3.42493e-07
6.68763,4.40697e-07
8.2842,5.46366e-07
9.88077,6.58043e-07
11.4773,7.74581e-07
13.0739,8.95279e-07
14.6705,1.01959e-06
16.2671,1.147e-06
17.8636,1.2772e-06
19.4602,1.40986e-06
21.0568,1.5447e-06
22.6533,1.68152e-06
24.2499,1.82011e-06
25.8465,1.96027e-06
27.443,2.1019e-06
29.0396,2.24486e-06
30.6362,2.38902e-06
32.2328,2.53428e-06
33.8293,2.68055e-06
35.4259,2.82774e-06
37.0225,2.97582e-06
38.619,3.12467e-06
40.2156,3.27424e-06
41.8122,3.42449e-06
43.4087,3.57538e-06
45.0053,3.72683e-06
46.6019,3.87884e-06
48.1985,4.03132e-06
49.795,4.18425e-06
50.01,4.20487e-06

