"x","y"
49.954,4.15978e-05
49.8449,4.14934e-05
49.6268,4.12847e-05
49.1906,4.08674e-05
48.3415,4.00562e-05
46.7449,3.85348e-05
45.1483,3.70187e-05
43.5518,3.55082e-05
41.9552,3.40034e-05
40.3586,3.25055e-05
38.762,3.10147e-05
37.1655,2.95317e-05
35.5689,2.80565e-05
33.9723,2.65899e-05
32.3758,2.51329e-05
30.7792,2.36859e-05
29.1826,2.22501e-05
27.5861,2.08256e-05
25.9895,1.94138e-05
24.3929,1.80157e-05
22.7963,1.66325e-05
21.1998,1.52654e-05
19.6032,1.39164e-05
18.0066,1.25875e-05
16.4101,1.12814e-05
14.8135,1.00016e-05
13.2169,8.75227e-06
11.6204,7.53925e-06
10.0238,6.37001e-06
8.42721,5.25453e-06
6.83064,4.20596e-06
5.23407,3.24183e-06
3.6375,2.38494e-06
2.04093,1.66161e-06
0.44436,1.0941e-06
-1.15221,6.83882e-07
-2.74878,4.06647e-07
-4.34535,2.27275e-07
-5.94192,1.16615e-07
-6.01,1.131e-07

