"x","y"
-5.95398,2.01987e-17
-5.84792,3.91691e-17
-5.6471,1.03468e-16
-5.2776,5.78444e-16
-4.59772,2.42125e-14
-3.383,5.99223e-13
-1.78643,1.49289e-11
-0.189858,8.67775e-11
1.40671,3.02553e-10
3.00328,6.27317e-10
4.59985,1.13202e-09
6.19642,1.90676e-09
7.79299,3.05402e-09
9.38956,4.73344e-09
10.9861,7.16766e-09
12.5827,1.06367e-08
14.1793,1.55141e-08
15.7758,2.22575e-08
17.3724,3.14362e-08
18.969,4.37694e-08
20.5656,6.01328e-08
22.1621,8.16525e-08
23.7587,1.09547e-07
25.3553,1.45367e-07
26.9518,1.90899e-07
28.5484,2.4781e-07
30.145,3.17986e-07
31.7415,4.03773e-07
33.3381,5.06905e-07
34.9347,6.29432e-07
36.5313,7.73116e-07
38.1278,9.38886e-07
39.7244,1.12729e-06
41.321,1.33911e-06
42.9175,1.57377e-06
44.5141,1.83047e-06
46.1107,2.10741e-06
47.7072,2.40332e-06
49.3038,2.71646e-06
50.01,2.85921e-06

