"x","y"
49.954,3.54562e-05
49.8479,3.52629e-05
49.6358,3.48767e-05
49.2228,3.41285e-05
48.419,3.26835e-05
46.8541,2.99157e-05
45.2575,2.7161e-05
43.661,2.44837e-05
42.0644,2.1891e-05
40.4678,1.93939e-05
38.8713,1.70035e-05
37.2747,1.4732e-05
35.6781,1.25938e-05
34.0816,1.06045e-05
32.485,8.77892e-06
30.8884,7.13239e-06
29.2918,5.67747e-06
27.6953,4.42041e-06
26.0987,3.36149e-06
24.5021,2.49365e-06
22.9056,1.80416e-06
21.309,1.27391e-06
19.7124,8.78918e-07
18.1159,5.93426e-07
16.5193,3.92158e-07
14.9227,2.52808e-07
13.3261,1.58394e-07
11.7296,9.58505e-08
10.133,5.57999e-08
8.53644,3.11074e-08
6.93987,1.65716e-08
5.3433,8.46242e-09
3.74673,4.17115e-09
2.15016,1.92357e-09
0.553588,7.44896e-10
-1.04298,2.18065e-10
-2.63955,3.33141e-11
-4.23612,5.42914e-13
-5.83269,7.14765e-16
-6.01,3.17953e-16

