"x","y"
-5.95398,-1.43638e-19
-5.84493,2.30731e-19
-5.63846,-2.13093e-19
-5.24753,-1.12335e-19
-4.56994,3.79202e-18
-3.39544,1.76296e-15
-1.79887,2.49106e-13
-0.202298,7.26735e-12
1.39427,9.89477e-11
2.99084,5.46451e-10
4.58741,2.06149e-09
6.18398,7.43047e-09
7.78055,2.0133e-08
9.37712,4.50299e-08
10.9737,8.93955e-08
12.5703,1.57316e-07
14.1668,2.46213e-07
15.7634,3.50994e-07
17.36,4.67417e-07
18.9565,5.92493e-07
20.5531,7.2414e-07
22.1497,8.60896e-07
23.7463,1.0017e-06
25.3428,1.14576e-06
26.9394,1.29247e-06
28.536,1.44137e-06
30.1325,1.59208e-06
31.7291,1.74433e-06
33.3257,1.89785e-06
34.9222,2.0525e-06
36.5188,2.20806e-06
38.1154,2.36444e-06
39.712,2.52152e-06
41.3085,2.6792e-06
42.9051,2.83741e-06
44.5017,2.99606e-06
46.0982,3.15514e-06
47.6948,3.31457e-06
49.2914,3.47432e-06
50.01,3.54632e-06

