"x","y"
49.954,3.4972e-05
49.8449,3.48628e-05
49.6268,3.46443e-05
49.1906,3.42077e-05
48.3415,3.33583e-05
46.7449,3.17638e-05
45.1483,3.01728e-05
43.5518,2.85857e-05
41.9552,2.70032e-05
40.3586,2.54259e-05
38.762,2.38545e-05
37.1655,2.22901e-05
35.5689,2.07335e-05
33.9723,1.91864e-05
32.3758,1.76499e-05
30.7792,1.61261e-05
29.1826,1.46174e-05
27.5861,1.31265e-05
25.9895,1.16571e-05
24.3929,1.02136e-05
22.7963,8.80194e-06
21.1998,7.42981e-06
19.6032,6.10751e-06
18.0066,4.84917e-06
16.4101,3.67459e-06
14.8135,2.61223e-06
13.2169,1.70229e-06
11.6204,9.93224e-07
10.0238,5.1466e-07
8.42721,2.37638e-07
6.83064,9.3516e-08
5.23407,2.83633e-08
3.6375,7.51545e-09
2.04093,1.73563e-09
0.44436,1.62541e-10
-1.15221,1.34745e-11
-2.74878,1.52572e-13
-4.34535,2.23475e-16
-5.94192,-3.3136e-20
-6.01,-1.9324e-18

