"x","y"
-5.95398,7.62361e-10
-5.84493,8.94627e-10
-5.63264,1.20315e-09
-5.23071,2.0186e-09
-4.46971,4.66124e-09
-3.0289,1.46016e-08
-1.43233,3.43025e-08
0.164239,6.2966e-08
1.76081,1.0001e-07
3.35738,1.45365e-07
4.95395,1.99014e-07
6.55052,2.60967e-07
8.14709,3.3093e-07
9.74366,4.08521e-07
11.3402,4.93053e-07
12.9368,5.83758e-07
14.5334,6.80009e-07
16.1299,7.80935e-07
17.7265,8.8566e-07
19.3231,9.93502e-07
20.9196,1.104e-06
22.5162,1.21639e-06
24.1128,1.3303e-06
25.7094,1.44532e-06
27.3059,1.56123e-06
28.9025,1.67769e-06
30.4991,1.79458e-06
32.0956,1.91177e-06
33.6922,2.02909e-06
35.2888,2.14651e-06
36.8853,2.26396e-06
38.4819,2.38141e-06
40.0785,2.49884e-06
41.6751,2.61622e-06
43.2716,2.73354e-06
44.8682,2.85083e-06
46.4648,2.96803e-06
48.0613,3.08515e-06
49.6579,3.20223e-06
50.01,3.22801e-06

