"x","y"
49.954,3.19213e-05
49.8479,3.18439e-05
49.6358,3.16891e-05
49.2115,3.13796e-05
48.3856,3.07764e-05
46.7891,2.96114e-05
45.1925,2.84489e-05
43.5959,2.72882e-05
41.9994,2.61292e-05
40.4028,2.49729e-05
38.8062,2.38192e-05
37.2096,2.26683e-05
35.6131,2.1521e-05
34.0165,2.03777e-05
32.4199,1.92384e-05
30.8234,1.81036e-05
29.2268,1.69735e-05
27.6302,1.58483e-05
26.0337,1.47282e-05
24.4371,1.36137e-05
22.8405,1.25055e-05
21.2439,1.14052e-05
19.6474,1.03131e-05
18.0508,9.2322e-06
16.4542,8.16682e-06
14.8577,7.12109e-06
13.2611,6.10109e-06
11.6645,5.11671e-06
10.068,4.17921e-06
8.47139,3.30408e-06
6.87482,2.50959e-06
5.27825,1.81506e-06
3.68168,1.23738e-06
2.08511,7.85947e-07
0.488539,4.59252e-07
-1.10803,2.42789e-07
-2.7046,1.11716e-07
-4.30117,3.77996e-08
-5.89774,6.15371e-09
-6.01,5.21749e-09

