"x","y"
49.954,5.73272e-05
49.8479,5.71453e-05
49.6358,5.67818e-05
49.2228,5.60754e-05
48.419,5.47049e-05
46.8541,5.20525e-05
45.2575,4.9372e-05
43.661,4.67176e-05
42.0644,4.40882e-05
40.4678,4.1493e-05
38.8713,3.89302e-05
37.2747,3.6402e-05
35.6781,3.39106e-05
34.0816,3.14624e-05
32.485,2.90611e-05
30.8884,2.67123e-05
29.2918,2.44226e-05
27.6953,2.21983e-05
26.0987,2.00471e-05
24.5021,1.79767e-05
22.9056,1.59932e-05
21.309,1.41106e-05
19.7124,1.23346e-05
18.1159,1.06733e-05
16.5193,9.13421e-06
14.9227,7.72495e-06
13.3261,6.44681e-06
11.7296,5.30369e-06
10.133,4.29365e-06
8.53644,3.4146e-06
6.93987,2.66146e-06
5.3433,2.02917e-06
3.74673,1.51381e-06
2.15016,1.10878e-06
0.553588,8.03175e-07
-1.04298,5.79936e-07
-2.63955,4.19417e-07
-4.23612,3.03952e-07
-5.83269,2.20173e-07
-6.01,2.12385e-07

