"x","y"
-5.95398,2.30279e-08
-5.84194,2.35301e-08
-5.61786,2.45655e-08
-5.18165,2.67079e-08
-4.3325,3.14056e-08
-2.73593,4.25414e-08
-1.13936,5.75818e-08
0.457213,7.77385e-08
2.05378,1.04065e-07
3.65035,1.37173e-07
5.24692,1.77361e-07
6.84349,2.24964e-07
8.44006,2.80436e-07
10.0366,3.44691e-07
11.6332,4.18594e-07
13.2298,5.033e-07
14.8263,5.99867e-07
16.4229,7.09193e-07
18.0195,8.32022e-07
19.6161,9.68926e-07
21.2126,1.12048e-06
22.8092,1.28675e-06
24.4058,1.46742e-06
26.0023,1.66221e-06
27.5989,1.87044e-06
29.1955,2.09108e-06
30.792,2.32321e-06
32.3886,2.56578e-06
33.9852,2.81798e-06
35.5818,3.07795e-06
37.1783,3.34504e-06
38.7749,3.61806e-06
40.3715,3.89611e-06
41.968,4.17834e-06
43.5646,4.46486e-06
45.1612,4.75363e-06
46.7577,5.04463e-06
48.3543,5.33727e-06
49.9509,5.63139e-06
50.01,5.64232e-06

