"x","y"
-5.95398,8.71556e-12
-5.84493,1.283e-11
-5.63264,2.69926e-11
-5.23071,9.06946e-11
-4.46971,4.43556e-10
-3.11007,4.23139e-09
-1.5135,2.61317e-08
0.0830662,7.90094e-08
1.67964,1.47416e-07
3.27621,2.22104e-07
4.87278,3.06208e-07
6.46935,4.04313e-07
8.06592,5.20088e-07
9.66249,6.56178e-07
11.2591,8.13819e-07
12.8556,9.93488e-07
14.4522,1.1952e-06
16.0488,1.41739e-06
17.6453,1.65925e-06
19.2419,1.9189e-06
20.8385,2.19488e-06
22.435,2.48515e-06
24.0316,2.78836e-06
25.6282,3.10312e-06
27.2248,3.42676e-06
28.8213,3.75862e-06
30.4179,4.09716e-06
32.0145,4.44156e-06
33.611,4.79069e-06
35.2076,5.14378e-06
36.8042,5.50075e-06
38.4007,5.85987e-06
39.9973,6.22115e-06
41.5939,6.58422e-06
43.1905,6.94876e-06
44.787,7.31454e-06
46.3836,7.68126e-06
47.9802,8.0487e-06
49.5767,8.41677e-06
50.01,8.51678e-06

