"x","y"
49.954,8.79706e-05
49.8479,8.77416e-05
49.6414,8.72938e-05
49.2395,8.64237e-05
48.4571,8.47321e-05
46.934,8.14485e-05
45.3374,7.80142e-05
43.7408,7.45905e-05
42.1442,7.11746e-05
40.5477,6.7767e-05
38.9511,6.43665e-05
37.3545,6.09736e-05
35.758,5.75836e-05
34.1614,5.41951e-05
32.5648,5.0808e-05
30.9683,4.74223e-05
29.3717,4.40398e-05
27.7751,4.06572e-05
26.1785,3.72861e-05
24.582,3.39306e-05
22.9854,3.05976e-05
21.3888,2.72959e-05
19.7923,2.40391e-05
18.1957,2.0845e-05
16.5991,1.77341e-05
15.0026,1.47404e-05
13.406,1.19064e-05
11.8094,9.29329e-06
10.2128,6.96234e-06
8.61627,4.97011e-06
7.0197,3.36483e-06
5.42313,2.15295e-06
3.82656,1.30031e-06
2.22999,7.43558e-07
0.633423,4.03279e-07
-0.963147,2.00546e-07
-2.55972,6.07031e-08
-4.15629,5.93414e-09
-5.75286,1.87426e-10
-6.01,8.06534e-11

