"x","y"
-5.95398,1.18244e-10
-5.84493,1.3828e-10
-5.63264,1.84211e-10
-5.23071,3.05368e-10
-4.46971,7.55317e-10
-3.0289,2.76663e-09
-1.43233,5.85393e-09
0.164239,9.44394e-09
1.76081,1.40265e-08
3.35738,2.0224e-08
4.95395,2.87797e-08
6.55052,4.05115e-08
8.14709,5.6504e-08
9.74366,7.7959e-08
11.3402,1.06387e-07
12.9368,1.43522e-07
14.5334,1.91268e-07
16.1299,2.51751e-07
17.7265,3.27209e-07
19.3231,4.20021e-07
20.9196,5.32589e-07
22.5162,6.66912e-07
24.1128,8.25339e-07
25.7094,1.00856e-06
27.3059,1.21786e-06
28.9025,1.45276e-06
30.4991,1.71279e-06
32.0956,1.99678e-06
33.6922,2.30338e-06
35.2888,2.63054e-06
36.8853,2.97631e-06
38.4819,3.33939e-06
40.0785,3.71627e-06
41.6751,4.10519e-06
43.2716,4.50417e-06
44.8682,4.91163e-06
46.4648,5.32548e-06
48.0613,5.74481e-06
49.6579,6.1678e-06
50.01,6.26161e-06

