"x","y"
49.954,7.34642e-05
49.8479,7.32165e-05
49.6358,7.27214e-05
49.2228,7.17577e-05
48.419,6.98814e-05
46.8541,6.62292e-05
45.2575,6.25019e-05
43.661,5.87768e-05
42.0644,5.50623e-05
40.4678,5.13669e-05
38.8713,4.77032e-05
37.2747,4.40761e-05
35.6781,4.04906e-05
34.0816,3.69511e-05
32.485,3.34657e-05
30.8884,3.00466e-05
29.2918,2.67095e-05
27.6953,2.34663e-05
26.0987,2.03353e-05
24.5021,1.73379e-05
22.9056,1.45093e-05
21.309,1.18917e-05
19.7124,9.51642e-06
18.1159,7.41236e-06
16.5193,5.5993e-06
14.9227,4.08847e-06
13.3261,2.882e-06
11.7296,1.95754e-06
10.133,1.28249e-06
8.53644,8.10331e-07
6.93987,4.92896e-07
5.3433,2.88441e-07
3.74673,1.62398e-07
2.15016,8.83343e-08
0.553588,4.66302e-08
-1.04298,2.38015e-08
-2.63955,1.1574e-08
-4.23612,4.89972e-09
-5.83269,1.01442e-09
-6.01,7.89421e-10

