"x","y"
-5.95398,1.7729e-18
-5.84792,3.86826e-18
-5.6471,1.07619e-17
-5.2776,3.97838e-17
-4.61743,7.70058e-16
-3.4027,2.82462e-14
-1.80613,8.39405e-13
-0.209564,5.44078e-12
1.38701,1.6435e-11
2.98358,3.39184e-11
4.58015,5.49957e-11
6.17672,8.41275e-11
7.77329,1.26429e-10
9.36986,1.88449e-10
10.9664,2.78799e-10
12.563,4.10137e-10
14.1596,6.00268e-10
15.7561,8.73399e-10
17.3527,1.26258e-09
18.9493,1.81198e-09
20.5458,2.58139e-09
22.1424,3.64423e-09
23.739,5.10233e-09
25.3356,7.07532e-09
26.9321,9.72635e-09
28.5287,1.32571e-08
30.1253,1.7935e-08
31.7218,2.40739e-08
33.3184,3.20758e-08
34.915,4.2473e-08
36.5115,5.58681e-08
38.1081,7.30107e-08
39.7047,9.47239e-08
41.3013,1.22026e-07
42.8978,1.56068e-07
44.4944,1.98181e-07
46.091,2.4978e-07
47.6875,3.12446e-07
49.2841,3.87618e-07
50.01,4.26336e-07

