"x","y"
49.954,2.7238e-05
49.8479,2.70964e-05
49.6358,2.68139e-05
49.2228,2.62664e-05
48.419,2.521e-05
46.8541,2.31921e-05
45.2575,2.11907e-05
43.661,1.92517e-05
42.0644,1.73802e-05
40.4678,1.55807e-05
38.8713,1.38578e-05
37.2747,1.22187e-05
35.6781,1.06704e-05
34.0816,9.21978e-06
32.485,7.87246e-06
30.8884,6.63659e-06
29.2918,5.51721e-06
27.6953,4.5164e-06
26.0987,3.63628e-06
24.5021,2.87618e-06
22.9056,2.23296e-06
21.309,1.70065e-06
19.7124,1.27007e-06
18.1159,9.30178e-07
16.5193,6.68492e-07
14.9227,4.71947e-07
13.3261,3.27745e-07
11.7296,2.23988e-07
10.133,1.50478e-07
8.53644,9.91732e-08
6.93987,6.39326e-08
5.3433,4.01053e-08
3.74673,2.43652e-08
2.15016,1.43153e-08
0.553588,8.14362e-09
-1.04298,4.48706e-09
-2.63955,2.3929e-09
-4.23612,1.23495e-09
-5.83269,6.18154e-10
-6.01,5.71162e-10

