"x","y"
-5.95398,8.4857e-12
-5.84493,9.85844e-12
-5.63264,1.30695e-11
-5.21938,2.24206e-11
-4.43696,6.96716e-11
-2.95556,5.92505e-10
-1.35899,2.16312e-09
0.237583,5.90975e-09
1.83415,1.48472e-08
3.43072,3.26462e-08
5.02729,6.15931e-08
6.62386,1.04815e-07
8.22043,1.67537e-07
9.817,2.56412e-07
11.4136,3.77744e-07
13.0101,5.34989e-07
14.6067,7.27273e-07
16.2033,9.50285e-07
17.7999,1.19847e-06
19.3964,1.46662e-06
20.993,1.75053e-06
22.5896,2.04699e-06
24.1861,2.35361e-06
25.7827,2.66861e-06
27.3793,2.99063e-06
28.9758,3.31864e-06
30.5724,3.65184e-06
32.169,3.98959e-06
33.7656,4.33138e-06
35.3621,4.67676e-06
36.9587,5.02538e-06
38.5553,5.37695e-06
40.1518,5.73117e-06
41.7484,6.08787e-06
43.345,6.4468e-06
44.9415,6.8078e-06
46.5381,7.17071e-06
48.1347,7.53538e-06
49.7313,7.90167e-06
50.01,7.96578e-06

