"x","y"
49.954,3.47174e-05
49.8479,3.45053e-05
49.6358,3.40821e-05
49.2228,3.32624e-05
48.419,3.16825e-05
46.8541,2.86727e-05
45.2575,2.57022e-05
43.661,2.28427e-05
42.0644,2.01054e-05
40.4678,1.75027e-05
38.8713,1.50492e-05
37.2747,1.27583e-05
35.6781,1.06487e-05
34.0816,8.74435e-06
32.485,7.06982e-06
30.8884,5.63368e-06
29.2918,4.42859e-06
27.6953,3.44026e-06
26.0987,2.64829e-06
24.5021,2.02612e-06
22.9056,1.54308e-06
21.309,1.17076e-06
19.7124,8.85777e-07
18.1159,6.68544e-07
16.5193,5.0273e-07
14.9227,3.75803e-07
13.3261,2.78592e-07
11.7296,2.04484e-07
10.133,1.48435e-07
8.53644,1.0627e-07
6.93987,7.46178e-08
5.3433,5.09316e-08
3.74673,3.3677e-08
2.15016,2.19703e-08
0.553588,1.43611e-08
-1.04298,9.40956e-09
-2.63955,6.13197e-09
-4.23612,3.943e-09
-5.83269,2.47967e-09
-6.01,2.35108e-09

