"x","y"
-5.95398,2.48279e-10
-5.84493,2.54214e-10
-5.63264,2.66121e-10
-5.21938,2.90897e-10
-4.41492,3.44619e-10
-2.84888,4.75443e-10
-1.25231,6.54914e-10
0.344258,8.97755e-10
1.94083,1.22709e-09
3.5374,1.66954e-09
5.13397,2.2502e-09
6.73054,3.00366e-09
8.32711,3.98293e-09
9.92368,5.25512e-09
11.5202,6.90664e-09
13.1168,9.03334e-09
14.7134,1.17688e-08
16.31,1.52836e-08
17.9065,1.97668e-08
19.5031,2.54856e-08
21.0997,3.2738e-08
22.6962,4.19207e-08
24.2928,5.35761e-08
25.8894,6.83046e-08
27.4859,8.68837e-08
29.0825,1.10164e-07
30.6791,1.39149e-07
32.2757,1.75241e-07
33.8722,2.19907e-07
35.4688,2.74923e-07
37.0654,3.41962e-07
38.6619,4.23111e-07
40.2585,5.20433e-07
41.8551,6.35924e-07
43.4516,7.71465e-07
45.0482,9.28725e-07
46.6448,1.10892e-06
48.2414,1.31311e-06
49.8379,1.54185e-06
50.01,1.56798e-06

