"x","y"
49.954,2.20457e-05
49.8479,2.1912e-05
49.6358,2.16451e-05
49.2228,2.11275e-05
48.419,2.01282e-05
46.8541,1.82183e-05
45.2575,1.63222e-05
43.661,1.44865e-05
42.0644,1.27198e-05
40.4678,1.10316e-05
38.8713,9.43068e-06
37.2747,7.92815e-06
35.6781,6.53433e-06
34.0816,5.26622e-06
32.485,4.1431e-06
30.8884,3.1759e-06
29.2918,2.36638e-06
27.6953,1.70997e-06
26.0987,1.19724e-06
24.5021,8.12901e-07
22.9056,5.35674e-07
21.309,3.42696e-07
19.7124,2.13177e-07
18.1159,1.29228e-07
16.5193,7.63073e-08
14.9227,4.37405e-08
13.3261,2.43179e-08
11.7296,1.31197e-08
10.133,6.87519e-09
8.53644,3.50494e-09
6.93987,1.72955e-09
5.3433,8.17508e-10
3.74673,3.66752e-10
2.15016,1.5504e-10
0.553588,6.08412e-11
-1.04298,2.11603e-11
-2.63955,6.00114e-12
-4.23612,9.9784e-13
-5.83269,1.23419e-16
-6.01,7.51445e-18

