"x","y"
49.954,4.90564e-05
49.8479,4.88657e-05
49.6358,4.84847e-05
49.2228,4.77444e-05
48.419,4.63095e-05
46.8541,4.35388e-05
45.2575,4.07469e-05
43.661,3.79929e-05
42.0644,3.52809e-05
40.4678,3.26159e-05
38.8713,3.00023e-05
37.2747,2.74465e-05
35.6781,2.49547e-05
34.0816,2.25334e-05
32.485,2.01917e-05
30.8884,1.79375e-05
29.2918,1.57808e-05
27.6953,1.37327e-05
26.0987,1.18031e-05
24.5021,1.0005e-05
22.9056,8.35028e-06
21.309,6.84942e-06
19.7124,5.51189e-06
18.1159,4.34422e-06
16.5193,3.34817e-06
14.9227,2.51983e-06
13.3261,1.84834e-06
11.7296,1.31687e-06
10.133,9.05338e-07
8.53644,5.94075e-07
6.93987,3.67476e-07
5.3433,2.13956e-07
3.74673,1.20099e-07
2.15016,6.66855e-08
0.553588,3.60366e-08
-1.04298,1.7564e-08
-2.63955,6.54486e-09
-4.23612,1.75022e-09
-5.83269,4.94472e-10
-6.01,4.29603e-10

