"x","y"
-5.95398,5.58007e-11
-5.84493,6.06814e-11
-5.63264,7.13569e-11
-5.21938,9.78623e-11
-4.41492,1.86359e-10
-2.89179,6.78968e-10
-1.29522,1.84645e-09
0.301353,3.76694e-09
1.89792,6.94969e-09
3.49449,1.25188e-08
5.09106,2.2343e-08
6.68763,3.83931e-08
8.2842,6.19793e-08
9.88077,9.42919e-08
11.4773,1.36984e-07
13.0739,1.9206e-07
14.6705,2.61477e-07
16.2671,3.46703e-07
17.8636,4.48541e-07
19.4602,5.67103e-07
21.0568,7.01991e-07
22.6533,8.52479e-07
24.2499,1.01766e-06
25.8465,1.19659e-06
27.443,1.38825e-06
29.0396,1.59173e-06
30.6362,1.80602e-06
32.2328,2.03022e-06
33.8293,2.26347e-06
35.4259,2.50496e-06
37.0225,2.75388e-06
38.619,3.00952e-06
40.2156,3.27125e-06
41.8122,3.53848e-06
43.4087,3.8107e-06
45.0053,4.08728e-06
46.6019,4.36777e-06
48.1985,4.65178e-06
49.795,4.93903e-06
50.01,4.97791e-06

