"x","y"
49.954,7.88593e-05
49.8449,7.86432e-05
49.6268,7.82109e-05
49.1906,7.73469e-05
48.3415,7.56666e-05
46.7449,7.25135e-05
45.1483,6.93695e-05
43.5518,6.62351e-05
41.9552,6.31107e-05
40.3586,5.99988e-05
38.762,5.68998e-05
37.1655,5.38172e-05
35.5689,5.07517e-05
33.9723,4.77052e-05
32.3758,4.46809e-05
30.7792,4.16803e-05
29.1826,3.87069e-05
27.5861,3.57648e-05
25.9895,3.28564e-05
24.3929,2.99866e-05
22.7963,2.71602e-05
21.1998,2.43827e-05
19.6032,2.16601e-05
18.0066,1.89995e-05
16.4101,1.64089e-05
14.8135,1.3898e-05
13.2169,1.14786e-05
11.6204,9.16551e-06
10.0238,6.97898e-06
8.42721,4.94893e-06
6.83064,3.12862e-06
5.23407,1.62859e-06
3.6375,6.33043e-07
2.04093,1.94354e-07
0.44436,7.23527e-08
-1.15221,3.67472e-08
-2.74878,2.17732e-08
-4.34535,1.3796e-08
-5.94192,8.94829e-09
-6.01,8.78521e-09

