"x","y"
-5.95398,9.85825e-10
-5.84194,1.016e-09
-5.62384,1.07744e-09
-5.19926,1.20826e-09
-4.37275,1.51461e-09
-2.77618,2.40483e-09
-1.17961,4.11644e-09
0.416961,8.33648e-09
2.01353,2.34735e-08
3.6101,7.76155e-08
5.20667,1.9282e-07
6.80324,3.55414e-07
8.39981,5.4565e-07
9.99638,7.53961e-07
11.593,9.76053e-07
13.1895,1.20964e-06
14.7861,1.45311e-06
16.3827,1.70536e-06
17.9792,1.96537e-06
19.5758,2.23234e-06
21.1724,2.50554e-06
22.7689,2.78424e-06
24.3655,3.06784e-06
25.9621,3.35576e-06
27.5587,3.64756e-06
29.1552,3.94275e-06
30.7518,4.24098e-06
32.3484,4.54187e-06
33.9449,4.84514e-06
35.5415,5.15052e-06
37.1381,5.45778e-06
38.7346,5.76668e-06
40.3312,6.07703e-06
41.9278,6.38871e-06
43.5244,6.70158e-06
45.1209,7.01551e-06
46.7175,7.33041e-06
48.3141,7.64611e-06
49.9106,7.96261e-06
50.01,7.98232e-06

