"x","y"
-5.95398,2.96205e-07
-5.84493,3.0454e-07
-5.63264,3.21226e-07
-5.21938,3.55468e-07
-4.41492,4.28917e-07
-2.84888,5.97904e-07
-1.25231,8.04252e-07
0.344258,1.04107e-06
1.94083,1.30303e-06
3.5374,1.58484e-06
5.13397,1.88203e-06
6.73054,2.19115e-06
8.32711,2.50961e-06
9.92368,2.83552e-06
11.5202,3.16752e-06
13.1168,3.50461e-06
14.7134,3.84599e-06
16.31,4.1911e-06
17.9065,4.53945e-06
19.5031,4.89071e-06
21.0997,5.24457e-06
22.6962,5.60078e-06
24.2928,5.95912e-06
25.8894,6.31941e-06
27.4859,6.68149e-06
29.0825,7.0452e-06
30.6791,7.41042e-06
32.2757,7.77702e-06
33.8722,8.1449e-06
35.4688,8.51395e-06
37.0654,8.88409e-06
38.6619,9.25526e-06
40.2585,9.62736e-06
41.8551,1.00003e-05
43.4516,1.03741e-05
45.0482,1.07486e-05
46.6448,1.11238e-05
48.2414,1.14996e-05
49.8379,1.1876e-05
50.01,1.19166e-05

