"x","y"
49.954,0.000118007
49.8449,0.00011775
49.6268,0.000117236
49.1906,0.000116208
48.3415,0.000114207
46.7449,0.00011045
45.1483,0.0001067
43.5518,0.000102957
41.9552,9.92209e-05
40.3586,9.54935e-05
38.762,9.17748e-05
37.1655,8.80655e-05
35.5689,8.43666e-05
33.9723,8.06788e-05
32.3758,7.7003e-05
30.7792,7.33403e-05
29.1826,6.96919e-05
27.5861,6.60587e-05
25.9895,6.24422e-05
24.3929,5.88438e-05
22.7963,5.52653e-05
21.1998,5.17086e-05
19.6032,4.8176e-05
18.0066,4.467e-05
16.4101,4.11937e-05
14.8135,3.77512e-05
13.2169,3.43472e-05
11.6204,3.09878e-05
10.0238,2.76813e-05
8.42721,2.44386e-05
6.83064,2.12745e-05
5.23407,1.82089e-05
3.6375,1.52696e-05
2.04093,1.2493e-05
0.44436,9.92556e-06
-1.15221,7.6204e-06
-2.74878,5.62811e-06
-4.34535,3.98241e-06
-5.94192,2.68831e-06
-6.01,2.64068e-06

