"x","y"
49.954,3.68977e-05
49.8479,3.6774e-05
49.6358,3.65263e-05
49.2228,3.60438e-05
48.419,3.51017e-05
46.8541,3.3259e-05
45.2575,3.13659e-05
43.661,2.94657e-05
42.0644,2.756e-05
40.4678,2.56541e-05
38.8713,2.37547e-05
37.2747,2.18676e-05
35.6781,1.99995e-05
34.0816,1.8152e-05
32.485,1.63286e-05
30.8884,1.45342e-05
29.2918,1.27767e-05
27.6953,1.10657e-05
26.0987,9.41007e-06
24.5021,7.82677e-06
22.9056,6.34491e-06
21.309,4.99969e-06
19.7124,3.81299e-06
18.1159,2.80431e-06
16.5193,1.98694e-06
14.9227,1.36483e-06
13.3261,9.22217e-07
11.7296,6.20223e-07
10.133,4.18381e-07
8.53644,2.84287e-07
6.93987,1.94238e-07
5.3433,1.33364e-07
3.74673,9.05805e-08
2.15016,5.91878e-08
0.553588,3.41314e-08
-1.04298,1.85397e-08
-2.63955,1.09959e-08
-4.23612,7.02503e-09
-5.83269,4.67515e-09
-6.01,4.47433e-09

